cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,220
308,248
474,387
474,409
474,413
413,387
413,409
635,551
635,572
635,574
574,551
574,572
796,702
702,568
702,574
796,733
796,760
952,866
866,702
866,729
866,733
952,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1548
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1990
1990,1856
1990,1862
2079,2021
2245,2153
2153,1990
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
